20171012;10.59;9.17;8.53;9.33;9.703;9.117;9.37;9.387;9.053;8.767;8.72;8.417;8.507;8.527;8.293;8.087;7.74;8.31;8.387;8.537;8.613;8.91;8.46;8.62;8.12;8.773;7.883;7.44;8.373;7.29;8.18;8.317;8.133;8.11;8.76;9.807;10.473;10.777;9.837;10.123;10.31;10.3;12.623;12.513;11.157;10.79;11.317;12.323
20171013;10.793;10.983;9.977;9.997;9.773;9.567;10.053;9.663;10.01;9.797;9.443;9.237;9.203;8.94;8.687;8.397;8.467;9.17;9.057;8.883;8.637;9.113;7.663;7.807;7.317;7.073;7.26;7.153;7.05;7.147;6.367;7.043;6.86;7.5;8.18;8.083;8.867;9.44;9.707;8.453;9.22;8.83;9.753;11.31;10.547;10.197;9.873;9.96
20171014;8.967;9.507;9.39;8.563;8.247;8.037;8.15;7.993;8.053;7.48;8.033;8.073;7.723;8.22;8.42;7.82;7.573;8.083;7.81;7.983;7.283;6.637;6.743;6.61;6.12;5.913;5.667;5.1;5.2;4.82;5.057;5.123;4.983;5.113;4.6;4.533;4.517;4.283;5.257;4.823;4.89;4.597;5.84;7.517;8.277;8.547;8.293;7.55
20171015;8.053;7.687;7.527;7.657;7.18;7.327;7.487;7.147;6.82;7.133;7.313;7.873;7.447;6.603;5.96;5.907;6.257;6.533;6.617;5.937;5.633;5.643;5.767;6.84;7.463;7.773;7.623;7.253;6.963;7.997;8.17;6.933;7.35;6.993;7.217;7.903;7.69;9.633;10.293;12.047;11.997;13.417;12.493;12.273;12.03;11.567;11.323;12.89
20171016;12.517;11.847;12.57;11.807;11.323;11.613;12.973;12.613;14.267;14.273;13.41;10.917;10.84;11.87;12.063;13.92;13.557;14.233;14.81;14.18;14.317;12.79;13.613;12.11;12.187;11.707;11.453;11.833;11.593;12.577;12.407;12.437;13.07;13.197;14.063;13.57;12.863;11.937;12.817;11.897;12.533;12.36;12.397;12.553;13.57;12.853;13.347;13.9
20171017;14.363;14.293;14.673;14.443;13.707;14.09;14.353;15.217;14.78;14.56;13.813;14.327;14.67;14.52;13.557;14.177;14.39;14.593;13.743;13.24;13.013;12.823;12.087;12.91;12.063;11.317;11.383;11.547;11.037;10.99;11.063;12.12;12.83;12.873;12.507;11.707;12.313;13.247;13.23;12.093;10.64;11.11;11.237;12.457;13.8;14;13.83;13.103
20171018;13.68;13.58;11.603;11.967;12.217;12.287;12.84;12.823;12.713;13.23;12.887;10.893;9.227;9.137;9.773;9.563;9.157;8.817;9.043;9.487;9.123;8.107;7.563;8.357;8.237;7.903;8.19;8.193;7.607;7.61;8.717;9.38;9.16;8.67;9.13;9.37;10.237;10.833;11.34;10.953;11.413;12.187;13.023;13.703;13.267;12.23;11.56;11.193
20171019;11.147;10.307;10.18;10.753;11.01;10.37;10.057;9.893;9.323;9.913;10.4;10.61;10.337;10.4;10.293;10.89;10.577;10.33;9.573;9.193;8.747;8.78;7.737;8.293;7.703;7.073;6.55;4.797;3.333;4.24;3.413;3.23;3.87;2.873;5.503;5.007;6.307;7.4;8.46;9.143;9.613;9.823;9.427;9.477;8.907;9.017;8.887;9.2
20171020;8.57;8.267;8.387;7.403;6.717;6.693;6.94;6.92;6.597;7.403;7.893;8.03;8.13;8.063;8;7.657;8.33;8.297;8.983;8.9;8.023;8.143;8.027;7.787;6.987;6.84;6.783;6.567;5.37;6.52;5.167;5.15;7.257;7.683;9.273;9.857;10.003;8.193;8.843;9.51;9.603;10.123;10.46;10.227;10.58;10.563;10.303;10.023
20171021;9.59;8.477;8.563;9.39;11.183;10.003;10.277;10.56;10.653;10.373;10.343;10.593;10.203;10.347;10.227;10.397;9.9;10.447;11.043;11.13;10.703;10.263;10.207;10.567;10.483;10.627;9.923;9.333;9.887;9.677;11.28;11.043;10.657;11.03;10.67;10.693;9.63;10.933;10.877;12.363;12.573;13.033;13.05;12.23;11.237;12.32;12.253;12.063
20171022;11.68;11.633;12.267;12.42;11.783;10.86;11.573;11.543;10.92;10.78;10.513;10.32;9.26;8.99;8.94;8.923;8.993;9.12;9.37;9.28;8.903;8.907;9.933;10.04;9.433;10.31;9.743;9.82;10.31;10.097;10.75;9.857;9.67;10.583;10.93;10.223;10.17;10.13;9.717;8.603;9.083;9.847;11.337;10.597;10.203;9.63;9.5;9.297
20171023;9.783;10.08;9.86;8.97;8.417;7.81;8.267;7.327;7.693;7.953;8.683;9.367;9.883;9.117;9.55;9.617;9.837;10.32;11.217;10.357;9.8;9.967;10.81;10.86;11.07;11.067;10.37;10.47;9.97;9.83;9.837;9.13;9.407;8.94;8.513;9.313;9.223;9.563;9.317;8.933;9.48;10.047;10.897;12.17;10.543;11.033;11.027;11.583
20171024;11.187;11.04;11.743;12.107;10.92;10.577;10.363;11.123;10.243;10.883;11.02;11.243;11.727;11.747;12.607;12.233;11.623;11.1;10.037;9.847;10.17;10.877;10.143;9.69;10.157;9.473;8.51;8.51;8.52;8.237;7.99;8.857;8.743;9.257;9.513;9.207;9.21;10.027;10.087;10.753;12.483;11.753;10.667;11.08;10.777;11.11;11.463;11.667
20171025;10.953;10.537;11.44;11.137;10.893;11.917;11.99;10.747;10.62;10.41;10.183;9.637;10.057;10.4;10.087;10.373;10.92;10.893;10.87;10.473;11.103;10.433;9.85;9.913;9.957;9.61;10.167;9.67;9.493;9.487;9.21;8.323;8.603;8.213;8.537;8.483;9.263;10.39;10.037;10.173;10.047;10.017;9.057;9.353;9.66;9.017;8.89;9.107
20171026;8.843;8.96;8.97;9.227;9.46;9.38;9.063;8.967;8.213;9.263;9.773;9.687;9.257;9.73;9.117;10.257;10.3;10.233;9.733;9.787;9.18;9.017;9.133;9.047;8.74;8.477;8.233;8.1;6.827;6.317;6.55;6.13;6.187;5.263;5.333;6.28;6.983;7.127;8.9;9.127;9.343;9.263;8.963;9.15;9.917;9.01;9.063;7.92
20171027;6.8;6.59;6.963;7.663;7.66;7.37;6.81;6.703;6.847;7.213;7.913;7.807;7.293;7.257;7.343;7.477;7.333;7.517;7.223;7.197;7.603;7.2;6.687;6.153;6.397;5.953;5.91;5.4;4.613;3.873;4.387;3.413;4.407;5.583;7.12;7.81;8.273;8.883;9.593;9.49;9.327;9.413;8.25;8.053;8.087;8.633;8.64;8.623
20171028;7.187;7.527;6.513;6.853;5.947;6.34;5.967;5.383;5.443;5.333;5.593;5.47;4.02;2.187;2.86;1.973;2.573;3.71;3.097;2.753;2.643;1.92;3.07;3.79;3.763;3.03;3.487;4.847;3.777;3.083;3.417;4.503;4.567;4.73;4.583;4.103;2.313;2.947;5.263;3.527;4.747;5.49;5.373;6.153;5.573;5.403;7.19;5.483
20171029;5.077;5.143;5.26;4.963;4.187;4.293;4.377;4.87;5.137;5.627;5.507;5.6;4.65;3.733;4.08;4.457;5.19;5.197;4.95;4.373;3.603;3.173;3.047;3.16;1.913;2.987;2.41;2.967;4.72;7.687;7.147;2.783;3.303;3.543;3.267;2.997;3.257;2.503;2.72;3.667;5.21;6.063;5.887;6.75;5.893;6.157;7.033;7.113
20171030;7.65;7.503;6.987;7.153;7.08;6.36;6.44;6.633;7.443;7.673;6.243;5.933;6.36;6.24;7.297;6.553;6.767;8.057;7.88;7.62;7.113;5.92;4.577;4.793;4.783;5.983;6.443;7.117;7.32;7.35;7.733;7.523;7.227;6.833;7.457;7.337;6.84;6.44;5.947;6.383;6.28;5.253;5.09;4.933;4.357;3.477;5.307;6.727
20171031;6.027;6.32;6.273;5.587;5.127;4.943;4.883;5.86;6.327;5.65;5.61;5.407;5.923;5.333;4.387;5.003;4.417;4.637;4.64;3.953;4.327;3.537;3.143;2.63;2.557;2.727;2.08;3.207;3.6;4.51;3.38;3.273;3.533;3.6;3.017;2.527;2.48;2.19;2.11;1.91;1.767;1.8;2.047;5.143;4.813;4.013;3.365;7.042
20171101;8.85;9.683;10.763;12.203;12.803;13.387;11.753;12.74;14.25;14.037;12.257;11.93;11.353;9.78;8.903;9.167;8.963;9.627;8.703;8.13;5.587;4.687;3.443;3.49;3.53;4.433;3.71;3.58;2.8;2.67;3.05;3.817;3.057;2.69;2.9;4.227;3.8;2.95;1.697;2.45;2.483;3.163;7.37;7.8;7.167;7.383;9.13;9.943
20171102;8.533;7.76;8.18;8.43;8.097;8.28;8.303;8.547;8.267;8.873;9.03;9.293;9.223;9.983;9.707;9.57;8.933;9.293;9.403;8.363;8.333;8.97;8.173;6.973;6.693;7.113;6.563;7.217;7.793;8.46;8.15;8.06;9.85;9.593;9.573;10.277;10.847;10.427;10.487;10.09;10.01;11.567;12.43;11.61;10.17;10.743;9.75;10.513
20171103;9.763;9.137;9.977;9.59;9.94;9.117;9.497;9.997;9.86;10.93;10.787;10.523;10.14;10.487;12.58;11.7;10.96;11.463;11.363;11.47;11.193;11.727;11.523;10.347;11.23;10.96;10.43;10.4;10.45;9.28;9.713;10.77;10.427;11.173;11.89;12.3;11.873;12.817;12.373;12.703;13.157;12.61;12.69;13.023;12.01;12.46;12.03;12.263
20171104;11.337;11.287;11.723;11.107;10.697;12.057;12.363;12.373;11.737;12.26;11.487;10.853;11.153;10.75;11.54;11.04;11.52;11.683;11.577;10.86;10.993;10.403;9.847;9.44;9.497;8.757;8.49;7.93;7.397;6.827;6.853;5.707;5.743;5.917;6.623;8.2;8.12;9.353;10.373;10.85;10.62;10.737;9.777;9.963;8.773;8.963;8.807;9.007
20171105;9.117;8.29;8.203;7.713;7.98;7.53;7.11;6.647;7.277;6.997;6.83;7.18;7.223;6.417;7.24;6.873;6.767;6.49;6.1;6.073;5.573;4.653;4.393;3.103;2.437;2.91;4.167;3.917;2.873;7.303;8.883;6.14;4.82;3.937;4.553;5.203;5.66;5.09;5;4.88;5.33;5.663;5.533;6.017;6.367;5.64;5.03;3.823
20171106;3.613;4.863;5.277;3.633;1.93;2.42;1.677;3.117;2.663;2.753;2.99;2.937;3.083;2.65;3.127;3.14;3.843;3.43;3.397;3.757;3.963;2.71;3.157;3.49;3.84;3.283;3.503;3.793;6.737;4.087;1.623;2.72;2.483;3.187;4.56;3.67;3.557;3.623;2.48;3.777;4.593;5.097;5.147;4.39;5.153;5.14;4.943;4.493
20171107;4.833;5.167;5.663;5.293;5.553;4.78;5.103;5.12;5.667;5.223;5.43;4.977;4.977;3.757;3.47;3.043;2.743;5.68;7.467;7.793;8.333;9.237;9.243;8.58;9.703;9.27;8.723;8.48;7.973;9.207;8.997;9.297;8.243;7.67;8.067;8.9;7.983;9.017;8.443;9.553;9.683;8.7;8.243;7.437;9.733;9.61;8.903;9.413
20171108;9.79;8.253;7.907;8.78;9.187;10.663;11.547;11.293;11.327;11.68;11.47;9.753;9.183;8.97;9.5;9.927;10.56;10.547;10.31;9.99;10.617;10.22;9.883;9.32;9.053;7.923;7.567;7.7;6.733;6.553;6.787;6.893;6.76;6.607;7.207;7.627;7.793;8.39;9.02;9.47;9;7.77;8.293;7.16;8.377;9.717;8.73;8.363
20171109;8.457;7.077;8.1;8.423;7.587;7.653;7.877;8.2;7.653;8.187;7.7;7.55;8.75;8.75;8.787;8.673;9.517;9.573;8.873;8.627;9.013;8.32;8.627;8.23;7.923;7.763;7.15;7.43;7.337;7.223;6.947;6.86;6.513;6.557;7.23;7.39;7.377;7.937;9.093;9.163;9.747;9.47;9.793;10.307;9.123;9.253;9.077;9.11
20171110;9.44;7.857;7.417;7.46;8.88;8.42;8.49;8.337;8.673;8.22;8.097;8.117;8.773;8.607;8.157;8.44;9.293;9.147;8.19;7.977;7.72;7.733;8.233;7.987;7.787;7.353;7.457;6.297;5.957;6.343;6.31;6.327;7.233;7.323;7.117;6.84;7.94;8.447;10.067;9.757;9.767;9.977;10.417;10.473;9.823;9.017;8.587;8.213
20171111;8.237;8.007;7.157;6.84;6.67;6.867;6.383;6.927;6.963;6.473;6.233;5.793;5.707;5.203;5.15;4.757;5.103;4.623;4.21;3.553;3.41;3.367;3.613;2.497;1.61;2.133;2.823;4.09;3.05;2.42;1.793;1.997;1.957;2.637;1.543;2.24;3.083;3.38;7.943;6.23;7.277;5.613;4.173;5.207;2.853;3.82;7.867;8.77
20171112;7.837;6.623;5.463;5.993;5.913;5.683;5.45;6.993;5.877;4.863;4.73;6.967;5.673;3.417;2.84;3.713;3.957;3.96;4.093;5.297;5.017;5.013;4.867;4.82;5.333;6.1;6.647;7.817;6.37;6.85;7.56;6.843;5.513;5.597;6.313;5.533;5.517;5.523;5.653;5.497;5.557;5.68;6.823;5.803;6.323;6.237;7.257;5.83
20171113;5.317;5.45;5.3;4.897;6.277;6.287;5.373;4.397;2.607;2.013;2.397;2.763;3.057;3.157;2.537;2.053;4;3.877;2.26;0.993;1.897;2.637;2.263;1.693;2.057;4.307;5.703;6.68;6.377;4.123;3.887;3.71;7.62;7.643;7.723;5.09;5.17;7.46;6.933;6.873;6.523;6.25;6.55;5.973;4.87;3.057;3.13;2.55
20171114;8.207;3.617;2.487;1.617;2.12;2.513;3.677;2.93;1.827;2.223;2.663;2.937;2.47;3.853;1.77;2.203;3.887;4.533;4.12;5.593;5.217;4.527;5.353;4.667;4.65;6.703;4.67;5.263;7.22;7.05;8.72;9.07;8.56;8.927;9.723;9.237;8.497;9.153;9.663;9.277;9.28;9.363;9.937;9.867;9.433;7.997;8.243;8.113
20171115;9.063;8.99;9.64;10.02;10.117;8.347;8.757;9.49;10.463;9.497;10.07;9.42;8.1;8.76;9.487;12.91;11.113;11.263;11.33;12.71;10.877;9.237;9.587;10.42;9.16;8.727;9.203;9.7;10.343;11.043;11.16;11.557;11.427;11.033;9.967;9.907;9.523;8.967;10.407;10.55;10.23;9.05;9.16;8.843;9.117;9.58;10.437;11.207
20171116;12.64;12.447;12.093;10.89;10.683;11.69;11.137;10.757;10.483;11.343;10.94;10.697;10.373;10.283;10.487;10.39;9.04;10.107;9.58;9.75;10.33;10.187;9.197;8.257;8.253;7.397;6.91;7.143;7.117;6.853;6.023;5.583;6.367;6.053;5.89;6.58;9.68;9.637;10.037;10.263;10.057;9.733;10.48;10.163;9.25;8.497;8.82;8.657
20171117;8.63;8.577;7.933;7.473;7.747;7.923;7.233;7.737;7.283;7.163;7.247;6.72;7.18;6.923;7.467;7.567;6.887;7.07;7.403;7.457;7.44;6.927;6.773;6.09;5.823;5.433;5.62;5.997;6.52;6.883;6.457;7.257;7.79;8.02;8.207;8.803;9.39;10.363;10.263;9.587;9.06;8.497;8.49;9.107;9.273;9.36;9.237;8.963
20171118;8.273;7.493;7.22;6.603;6.507;5.963;5.527;5.323;5.323;5.797;5.837;5.65;5.563;5.693;5.617;6.033;5.87;6;6.31;6.12;5.543;5.37;5.17;4.377;4.15;3.84;4.733;4.78;5.583;5.92;7.357;7.633;7.9;8.85;8.24;8.237;8.87;8.427;8.88;8.48;8.147;7.96;7.827;7.637;7.583;7.3;6.717;6.347
20171119;6.353;5.997;5.347;5.38;4.653;4.587;4.487;4.197;4.04;3.837;3.37;2.83;3.153;3.087;3.193;2.717;2.967;3.493;3.94;4.09;3.747;3.297;2.963;4.293;4.92;2.461;1.6;2.433;2.933;3.073;2.457;2.087;2.14;1.853;1.603;0.69;4.62;4.363;4.86;4.57;5.207;5.357;4.353;2.88;3.937;1.643;2.31;2.65
20171120;4.493;4.363;4.37;4.097;4.853;4.49;5.463;4.84;4.553;4.82;4.32;5.33;5.317;5.36;5.387;4.843;4.663;4.227;4.44;3.98;4.36;4.493;5.317;5.42;5.527;4.463;4.16;3.487;5.437;3.483;4.177;5.147;6.423;5.723;4.95;4.667;5.423;6.757;8.537;8.42;7.783;7.563;8.29;7.567;8.057;8.1;7.963;7.477
20171121;7.517;7.903;7.56;7.7;8;6.99;6.873;7.103;7.59;6.943;6.58;6.437;6.647;7.073;7.18;7.617;7.743;7.38;7.09;7.16;7.003;6.89;6.527;6.577;5.873;6.37;6.13;6.677;6.8;7.42;7.207;7.25;7.473;7.48;6.633;7.067;8.553;8.393;9.637;9.833;9.273;8.14;7.613;6.193;6.003;6.9;7.96;7.593
20171122;6.373;6.13;6.18;6.217;6.79;6.077;6.017;5.853;5.64;6.037;6.71;7.2;6.087;6.067;6.297;5.483;5.837;6.13;5.427;4.983;4.917;4.303;3.843;2.58;3.583;2.317;1.723;1.72;3.247;3;3.107;3.653;3.393;3.463;2.58;2.057;2.98;3.203;2.407;3.2;3.543;4.323;4.063;4.497;3.14;3.31;3.657;4.223
20171123;4.803;5.297;5.513;5.8;6.403;6.063;5.853;5.873;6.597;5.987;5.063;4.62;4.523;4.04;4.033;4;3.83;3.767;3.817;3.687;3.987;4.39;4.81;5.35;5.09;5.267;4.763;3.837;4.063;3.153;3.377;3.92;4.46;5.087;7.603;5.76;2.893;3.67;7.153;8.4;8.213;8.08;8.227;8.317;8.81;8.8;9.127;9.433
20171124;8.297;8.913;8.787;8.61;9.853;9.747;9.447;8.72;8.79;8.577;8.843;9.123;9.673;9.457;9.167;8.71;8.297;8.33;8.49;8.74;7.45;6.937;7.573;8.26;8.517;9.63;9.573;9.083;8.877;8.237;9.2;9.067;9.71;9.85;9.89;10.227;10.867;11.737;11.817;11.28;10.533;10.417;9.76;10.597;10.267;9.147;8.113;9.55
20171125;10.637;9.5;10.94;11.14;9.4;9.377;10.46;10.73;10.983;10.163;9.093;9.603;8.82;8.35;10.9;10.457;10.787;9.827;9.8;9.873;9.27;9.4;8.92;8.9;9.853;11.117;11.857;11.86;11.477;10.877;10.773;10.63;9.807;9.123;8.677;9.25;10.597;10.797;9.17;8.403;7.92;8.143;9.407;10.58;11.483;11.74;11.477;10.703
20171126;10.69;10.643;10.203;10.837;10.943;10.383;10.093;10.28;8.97;9.49;10.153;10.223;9.727;8.52;8.293;8.8;8.583;8.983;8.463;8.77;8.253;8.303;8.253;7.657;7.473;6.993;7.243;6.81;6.6;6.107;5.76;6.427;5.743;5.91;5.82;6.08;7.04;8.307;8.673;8.76;9.343;8.853;8.253;8.51;8.067;7.51;7.697;7.853
20171127;7.77;7.14;6.71;6.56;6.367;6.063;6.187;5.933;6.62;7.193;6.893;6.517;6.453;6.377;6.013;5.91;6.443;6.697;7.1;6.827;7.063;6.82;7.013;6.547;6.42;6.747;6.65;5.29;4.907;4.91;4.94;6.013;6.607;6.58;7.543;8.657;9.403;9.453;9.51;9.263;8.947;9.447;8.953;9.303;9.583;10.457;10.853;9.757
20171128;8.61;9.067;9.15;8.29;8.193;7.83;8.397;8.253;8.2;8.12;7.877;7.893;7.553;7.317;6.973;6.69;7.717;7.987;7.883;7.827;7.923;7.397;7.3;6.963;5.873;5.913;6.13;6.823;6.297;7.143;6.683;6.483;6.623;6.073;6.073;6.067;6.633;7.563;8.57;8.607;8.177;8.427;8.097;8.72;8.337;8.29;9.267;8.75
20171129;8.76;7.833;7.203;7.117;5.927;5.767;6.87;6.02;6.187;6.2;6.937;7.2;7.153;6.457;5.783;5.64;5.843;5.797;5.303;5.297;4.347;3.997;3.647;3.873;3.53;3.51;3.12;3.29;3.693;3.437;3.59;5.457;5.227;4.607;5.537;5.493;4.7;6.387;7.907;8.88;7.967;8.677;9.097;9.413;8.947;8.87;9.743;9.477
20171130;8.867;9.043;8.597;7.087;6.813;7.133;7.707;7.857;7.62;7.577;7.403;7.783;7.137;6.96;6.99;5.8;5.38;5.343;5.95;6.277;5.85;5.34;5.333;5.58;5.483;5.73;7.183;6.34;6.977;9.87;6.743;2.783;3.56;2.9;3.2;2.61;2.41;4.23;3.293;4.29;4.747;4.607;4.997;4.62;4.593;3.65;4.244;4.07
20171201;4.47;4.717;4.357;4.607;4.577;4.473;4.273;4.117;3.833;3.467;3.247;3.507;3.75;3.627;4.16;3.597;3.613;3.19;2.777;3.167;4.023;3.997;4.19;4.61;4.457;4.42;4.197;4.81;4.467;4.023;2.227;2.777;4.453;4.947;4.55;4.697;4.233;4.53;5.28;5.217;4.643;3.763;2.43;2.923;2.91;3.477;1.46;1.187
20171202;2.167;2.873;3.433;3.247;4.313;3.507;5.273;5.543;4.707;2.277;3.833;3.397;2.57;2.517;2.723;3.327;2.327;2.56;2.727;4.18;5.523;4.117;4.047;3.657;2.95;1.507;0.993;1.49;1.78;2.457;1.807;2.303;2.967;2.52;2.713;3.37;3.123;3.137;3.627;4.243;4.437;4.497;4.36;4.02;3.733;3.483;3.733;4.757
20171203;4.68;5.573;4.85;4.76;5.567;6.137;6.463;5.733;5.14;4.987;5.287;5.343;5.03;4.653;4.61;5.02;4.963;4.27;4.513;4.513;4.603;4.467;4.447;4.547;5.047;4.953;4.883;4.263;4.01;4.167;7.613;7.323;4.767;4.063;2.48;2.69;2.453;2.673;2.397;2.54;3.367;2.273;3.707;4.71;5.163;4.927;2.657;2.41
20171204;2.823;2.94;4.303;4.543;4.42;3.947;3.373;3.633;3.717;3.487;2.993;2.503;2.573;2.31;2.487;2.47;1.977;2.667;3.24;3.577;2.66;3.333;3.647;2.817;1.857;2.693;2.617;2.15;2.143;2.5;1.847;1.24;2.763;2.08;2.113;2.643;3.16;2.26;2.37;2.693;2.39;2.37;2.007;1.4;2.47;2.49;2.45;2.863
20171205;3.997;4.93;5.287;5.56;5.873;5.71;5.373;5.477;5.397;4.977;5.123;5.617;5.51;5.003;4.71;4.47;3.867;3.783;3.35;3.012;3.285;3.05;2.537;2.127;2.797;2.33;2.447;1.15;2.203;3.217;3.93;3.773;3.017;4.42;2.96;5.197;3.23;3.387;4.503;4.297;4.257;4.82;4.727;4.647;4.247;4.373;5.093;4.253
20171206;5.437;5.907;5.29;5.62;5.95;6.103;5.833;5.78;6.04;5.863;5.187;8.033;6.683;6.473;6.22;6.367;6.62;7.19;7.477;6.637;6.203;6.3;6.127;6.437;6.22;5.433;5.567;5.57;3.848;2.764;3.843;3.427;5.133;3.21;3.283;2.827;4.01;4.797;4.383;5.387;6.99;7.417;5.597;5.573;6.27;8.11;8.03;6.86
20171207;7.313;7.813;7.343;7.207;7.197;7.237;6.843;7.757;7.923;7.327;7.34;6.76;7.277;7.17;7.75;8.113;7.19;7.623;7.223;7.407;7.633;6.45;6.207;6.307;6.643;6.187;5.787;5.567;5.48;4.637;4.457;4.283;4.357;4.317;5.097;5.633;5.67;5.713;5.42;6.007;4.903;2.3;1.703;1.317;1.82;1.683;1.327;2.407
20171208;2.387;2.29;2.687;2.827;2.843;3.227;3.45;3.987;3.667;3.833;3.537;2.833;1.877;1.553;3.337;7.257;8.237;7.299;6.809;7.99;7.193;6.513;3.5;2.567;3.597;1.24;2.277;2.337;2.297;2.77;3.2;2.923;2.703;2.353;1.657;1.73;1.273;0.987;2.42;2.63;2.237;4.817;12.15;13.843;13.867;13.68;12.61;11.343
20171209;7.94;7.407;7.283;8.12;8.4;8.23;7.02;7.603;8.19;7.84;8.44;8.833;6.873;6.84;7.553;7.703;8.97;10.553;11.193;9.253;8.69;8.337;8.687;9.433;9.3;8.643;8.437;8.237;8.237;9.453;8.507;7.6;6.93;7.043;6.86;5.277;5.7;5.97;4.777;5.81;6.01;7.787;9.02;11.473;10.803;10.987;10.17;12.363
20171210;11.843;13.99;16.1;13.38;13.28;13.52;15.487;15.257;16.393;15.483;14.68;13.387;13.81;14.083;14.59;13.97;15.087;15.303;13.623;13.72;13.02;12.847;12.333;11.407;9.493;9.737;9.433;10.877;9.817;9.853;11.64;10.553;11.41;10.78;11.617;12.347;10.883;10.947;10.303;10.727;10.713;9.89;9.453;9.623;10.753;11.81;9.993;11.263
20171211;11.443;13.25;13.747;11.46;12.003;10.097;8.41;7.25;6.807;7.803;9.6;8.593;9.913;9.987;10.003;10.353;10.647;11.523;13.19;14.417;12.99;12.217;11.85;12.957;13.43;12.743;12.297;12.103;9.883;8.53;8.13;8.043;7.833;7.303;6.017;5.507;6.333;5.447;5.99;5.047;4.273;5.89;5.88;5.75;5.063;6.137;5.81;5.897
20171212;6.557;7.223;5.97;6.217;4.507;4.033;3.693;3.71;3.86;4.553;4.297;4.92;5.823;6.657;5.12;4.253;3.893;4.09;3.533;4.513;4.187;4.363;4.867;4.957;5.693;5.327;5.447;4.61;4.963;5.067;5.287;4.757;4.137;3.68;3.203;2.78;2.217;3.717;2.6;1.743;2.103;2.283;2.143;2.427;3.037;3.707;4.1;4.13
20171213;3.653;3.64;3.65;4.597;4.213;4.853;4.267;5.677;4.77;5.443;5.083;5.527;4.933;5.5;4.86;5.14;5.133;5.657;5.423;5.64;5.55;6.03;5.06;5.007;5.487;6.737;8.1;7.023;6.857;5.98;6.443;6.39;5.763;6.363;6.803;6.637;6.36;6.32;6.43;6.33;5.21;5.467;6.023;6.537;6.44;6.2;6.997;7.54
20171214;6.157;7.143;7.1;7.08;6.91;5.46;5.73;6.887;7.807;8.097;7.72;8.187;8.813;8.84;8.273;8.23;7.187;7.677;8.18;8.05;7.16;6.977;6.4;6.98;6.76;6.45;6.983;6.6;6.467;6.143;6.11;6.31;5.587;5.813;5.287;4.523;3.463;3.137;3.18;3.973;3.92;4.567;4.99;5.163;5.807;6.997;8.233;7.877
20171215;6.883;7.087;6.773;5.707;5.43;4.687;4.913;5.863;7.12;7.863;8.097;7.963;8.11;8.117;9.007;9.03;8.67;9.48;9.5;8.79;8.643;8.64;8.013;8.023;7.717;7.097;7.56;7.29;7.917;8.537;7.853;7.323;7.32;6.547;5.997;6.317;6.547;6.627;6.8;7.18;7.753;8.363;8.947;9.687;9.447;8.68;8.78;7.99
20171216;8.183;7.667;7.607;7.847;8.057;7.92;6.87;7.71;7.69;7.59;6.87;6.963;7.173;8.077;6.44;6.843;7.113;7.307;7.68;8.113;7.36;7.58;8.15;7.81;7.607;7.843;7.54;7.547;6.707;7.11;7.153;7.217;6.927;8.167;7.857;7.947;8.017;9.233;7.53;6.38;7.68;8.553;9.417;9.09;9.317;8.953;8.793;8.893
20171217;7.723;7.44;9.06;10.167;9.673;9.413;10.143;9.527;9.993;9.32;9.943;8.997;9.053;8.023;7.44;7.657;7.247;7;6.9;7.85;7.82;7.733;7.097;6.587;6.157;5.55;5.52;4.83;4.677;4.363;4.99;5.877;5.703;5.517;5.487;4.817;5.267;5.247;4.073;4.68;6.503;6.867;9.7;9.427;10.01;10.04;10.013;11.497
20171218;11.26;10.657;10.247;10.057;9.687;8.823;8.89;8.933;9.397;9.507;8.957;8.527;9.003;8.32;9.08;8.617;8.73;8.78;8.843;8.767;8.787;9.303;8.22;6.887;6.74;7.27;7.8;8.587;7.773;7.177;6.997;6.423;6.72;7.003;7.293;8.043;8.193;8.583;9.65;10.943;11.473;11.34;11.39;10.433;10.19;9.613;9.427;9.987
20171219;10.34;9.617;9;7.817;7.987;8.43;8.157;7.767;7.14;8.98;10.493;11.01;10.817;9.603;10.16;9.99;9.853;9.63;10.103;10.437;10.067;9.947;9.953;10.06;9.873;8.753;7.917;8.59;8.35;6.99;7.357;7.247;7.39;7.577;7.783;8.637;9.23;9.423;9.667;10.49;11.553;10.107;10.947;11.39;11.517;12.177;10.187;10.18
20171220;8.847;9.22;8.78;8.67;7.903;7.573;7.15;7.655;7.257;7.533;8.93;9.053;10.457;9.743;9.49;9.803;10.137;11.32;11.04;10.88;10.707;10.477;9.723;9.09;8.54;8.143;8.447;8.043;8.017;8.023;8.137;7.823;7.553;7.637;7.163;6.337;8.213;8.01;8.923;9.197;8.603;8.827;8.963;9.713;10.82;10.127;9.123;9.91
20171221;9.65;10.203;10.49;9.693;8.397;8.097;7.67;7.267;7.513;7.79;8.507;8.267;7.893;7.307;7.85;7.443;6.883;6.85;6.647;6.527;6.167;6.14;6.277;5.857;6.017;5.277;5.337;4.51;3.783;4.4;4.407;3.917;4.143;4.927;5.04;5.18;6.067;6.75;7.727;7.91;7.61;8.047;8.113;8.603;9.36;8.353;8.677;8.87
