20201130;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201201;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201202;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201203;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201204;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201205;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201206;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201207;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201208;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201209;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201210;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201211;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201212;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201213;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201214;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201215;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201216;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201217;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201218;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201219;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201220;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201221;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201222;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201223;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201224;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201225;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201226;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201227;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201228;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201229;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201230;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201231;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20210101;1004.000;1003.667;1004.000;1003.667;1003.000;1002.667;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.000;1004.333;1005.000;1004.667;1005.000;1004.667;1004.000;1004.000;1004.000;1002.333;1002.667;1002.667;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000
20210102;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.667;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.667;1003.000;1003.000;1002.333;1002.000;1002.000;1002.333;1002.667;1001.667;1001.333;1002.000;1001.667;1001.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000
20210103;1002.000;1002.000;1001.333;1002.000;1001.667;1002.000;1001.000;1001.000;1001.000;1001.000;1002.000;1001.667;1001.667;1001.333;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1000.000;1000.333;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000
20210104;1002.000;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1001.667;1001.333;1001.333;1001.333;1001.000;1001.000;1001.333;1001.000;1001.667;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000
20210105;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1001.667;1002.667;1002.667;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000
20210106;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.333;1003.000;1002.667;1002.000;1002.000;1003.000;1003.000;1003.000;1003.667;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1001.667;1002.000;1001.667;1002.667;1001.333;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1003.333
20210107;1003.000;1002.667;1001.000;1001.333;1001.333;1001.000;1001.000;1000.000;1000.000;1000.000;1000.333;1000.667;1001.000;1001.000;1001.333;1002.000;1002.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.667;1003.333;1003.000;1002.333;1002.000;1002.000;1002.667;1002.333;1002.333;1002.333;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000
20210108;1003.333;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1002.333;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1002.000;1002.000;1002.000;1002.667;1002.667;1002.000;1001.333;1001.000;1001.000;1001.667;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000
20210109;1002.667;1002.000;1002.000;1001.000;1001.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.667;1002.000;1003.000;1004.000;1004.333;1005.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1002.000;1001.667;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000
20210110;1003.000;1002.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1002.000;1002.000;1003.000;1004.000;1004.000;1004.667;1005.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.667;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000;1004.000;1003.333;1003.667;1003.000;1002.667;1003.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000
20210111;1004.000;1004.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.333;1005.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.333;1005.000;1005.333;1005.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1002.333;1002.333;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.333;1003.333
20210112;1004.000;1004.000;1003.000;1002.333;1002.667;1003.000;1002.667;1001.667;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1003.333;1003.000;1003.667;1004.000;1004.000;1004.333;1005.333;1005.000;1005.000;1004.667;1004.000;1005.000;1004.333;1004.000;1004.000;1004.000;1004.000;1003.000;1003.000;1002.000;1002.000;1002.333;1001.667;1002.667;1002.333;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000
20210113;1004.000;1003.667;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.333;1003.667;1003.667;1003.333;1004.667;1005.000;1004.000;1004.000;1004.000;1005.000;1004.000;1004.000;1004.000;1003.667;1003.000;1004.000;1003.667;1002.000;1002.000;1003.000;1002.333;1001.667;1001.000;1001.000;1001.000;1001.333;1002.000;1002.667;1003.000;1003.000;1003.000;1002.667
20210114;1002.000;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.667;1001.333;1001.000;1001.000;1001.333;1002.000;1002.000;1002.333;1003.000;1003.667;1003.667;1003.333;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1002.000;1002.333;1003.000;1002.333;1002.000;1002.000;1001.667;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000
20210115;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1002.667;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1000.667;1001.000;1000.667;1000.667;1001.000;1001.333;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000
20210116;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1002.000;1001.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;999.333;999.333;1000.000;1000.000;1000.667;1000.333;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000
20210117;1000.000;1000.000;1000.000;1000.000;1000.000;999.333;999;999;1000.000;1000.000;1000.000;1000.000;999.333;1000.333;1000.333;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.667;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;999.667;1000.667;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000
20210118;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.333;1003.000;1003.000;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000
20210119;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1004.000;1004.000;1004.333;1003.667;1003.333;1002.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1001.667;1001.333;1001.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000
20210120;1002.000;1002.000;1002.000;1001.333;1001.000;1000.667;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1000.333;1001.000;1001.333;1002.000;1002.333;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1002.333;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.000;1001.667;1002.000;1002.333;1002.333;1003.000;1002.333
20210121;1002.000;1002.000;1001.000;1001.000;1001.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.333;1002.000;1002.667;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.333;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1001.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1004.000;1004.000;1004.000;1003.333;1003.000
20210122;1003.000;1003.000;1002.000;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1002.000;1001.333;1002.000;1002.000;1002.333;1003.000;1003.333;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000;1004.000;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667;1002.667;1002.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.667;1004.333;1005.000;1004.667
20210123;1004.000;1004.000;1004.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1001.667;1002.000;1002.000;1002.000;1002.333;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1002.333;1002.000;1002.000;1001.333;1001.000;1001.000;1001.333;1001.333;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000
20210124;1002.667;1002.000;1002.000;1001.000;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667;1002.667;1002.000;1001.000;1001.000;1001.000;1001.000;1000.000;1000.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000
20210125;1002.667;1002.000;1002.000;1002.000;1001.000;1001.000;1000.667;1001.000;1001.000;1000.000;999.667;999.667;1000.000;1000.000;1000.333;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.667;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;999.333;999.667;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000
20210126;1002.000;1001.000;1001.000;1001.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1002.000;1002.000;1002.333;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1001.667;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000
20210127;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1000.000;1000.667;1000.000;1000.000;999.667;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.667;1001.000;1002.000;1002.000
20210128;1002.000;1001.667;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.667;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.333;1003.667;1003.000;1003.667;1003.000;1002.000;1002.000;1001.333;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1000.667;1001.000;1001.000;1001.667;1002.000;1003.000;1003.000;1003.000
20210129;1003.000;1002.667;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1000.667;1000.333;1000.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.667;1003.667;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1001.667;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000
20210130;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1002.667;1002.333;1001.667;1001.333;1001.667;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000
20210131;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.667;1003.667;1004.000;1003.333;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1001.667;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000
20210201;1001.667;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.333;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1001.333;1002.000;1002.000;1001.667;1001.667;1001.667;1001.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000
20210202;1003.000;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.667;1002.000;1003.000;1003.333;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.333;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.333
20210203;1003.333;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.667;1003.667;1004.000;1004.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.333;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1003.000;1003.333;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.667;1003.000;1003.000;1003.000;1003.000
20210204;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.667;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.333;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000
20210205;1003.000;1003.000;1002.000;1002.000;1002.000;1002.667;1002.333;1002.000;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1003.667;1003.667;1003.000;1003.000;1002.333;1002.000;1002.000;1001.000;1002.000;1002.000;1001.333;1002.000;1002.000;1002.667;1001.333;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000
20210206;1003.000;1003.000;1003.000;1002.667;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.333;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1003.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1002.000;1001.667;1002.000;1002.000;1002.333;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000
20210207;1004.000;1003.667;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.667;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1002.333;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1000.667;1000.667;1001.333;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.667;1004.000;1003.667
20210208;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.667;1002.667;1003.000;1003.000;1003.333;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1002.667;1002.000;1001.667;1001.000;1001.000;1001.000;1000.667;1000.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000
20210209;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1002.333;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1002.333;1003.000;1002.667;1002.000;1001.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000
20210210;1002.667;1002.000;1002.667;1002.667;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.333;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.000;1001.667;1002.000;1001.333;1001.333;1000.667;1000.333;1000.333;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000
20210211;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1001.667;1002.000;1003.000;1002.333;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1000.000;1000.000;1000.000;1000.000;1000.000;999.333;999;1000.000;1001.000;1001.667;1002.000;1002.333;1003.000;1003.333;1004.000;1004.000
20210212;1004.000;1004.000;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1003.000;1003.000;1003.333;1003.333;1003.000;1003.000;1003.000;1003.000;1002.667;1002.333;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.667;1000.333;1000.000;1000.333;1000.000;1000.000;1000.667;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000
20210213;1002.000;1001.667;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.333;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.333;1002.000;1002.000;1002.000
