20180821;883.333;883.000;883.000;882.333;882.000;882.000;882.000;882.000;882.000;882.000;883.000;883.000;883.000;883.000;883.000;883.333;884.000;884.000;885.000;885.000;885.000;885.000;884.000;884.000;884.000;883.667;883.000;883.000;883.000;882.667;882.000;882.667;882.667;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;884.000;883.667
20180822;883.333;883.000;883.000;882.667;882.000;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.000;883.000;883.667;884.000;884.000;884.000;884.667;884.000;884.000;884.000;883.667;883.000;883.000;882.333;882.000;881.333;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;881.667
20180823;881.000;881.000;880.333;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;881.000;881.000;881.000;881.000;882.000;882.000;882.000;882.667;883.000;883.000;883.000;882.333;882.000;882.000;882.000;881.000;881.000;881.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.667;881.000;881.000;881.000;881.000;881.667;882.000;882.000;882.000;882.000;882.000;882.000
20180824;881.000;881.000;881.000;880.333;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.333;881.000;881.000;881.333;882.000;882.000;882.000;883.000;883.000;883.000;882.333;882.000;882.000;882.000;881.000;881.000;881.000;880.000;880.000;880.000;880.333;881.000;881.000;881.000;881.000;881.000;881.000;881.667;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000
20180825;881.333;881.000;881.000;881.000;880.667;880.000;880.000;880.000;880.000;880.000;880.000;881.000;881.000;881.000;881.667;882.000;882.667;883.000;883.333;883.667;883.667;883.333;883.000;883.000;883.000;883.000;882.667;882.000;882.000;882.000;881.000;881.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.333;883.000;883.000;883.000;883.000
20180826;882.667;882.000;882.000;881.333;881.000;881.000;881.000;880.667;880.000;880.000;880.000;880.000;880.333;881.000;881.000;881.000;881.667;882.000;882.000;882.000;883.000;883.000;883.000;883.000;882.667;882.000;882.000;882.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000
20180827;881.333;881.000;881.000;880.667;880.000;880.000;880.000;879.667;879.000;879.667;880.000;880.000;881.000;881.000;881.000;881.000;881.333;882.000;882.000;882.333;882.333;882.000;882.000;882.000;882.000;882.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000
20180828;882.000;882.000;882.000;882.000;881.000;881.333;881.000;881.000;881.000;881.000;881.333;882.000;882.000;882.667;883.000;883.000;883.333;884.000;884.000;884.000;884.000;884.000;883.667;883.000;883.000;883.000;883.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.333;882.667;883.000;883.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000
20180829;884.000;884.000;883.333;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.667;884.000;884.000;884.000;884.333;885.000;885.000;885.000;884.667;884.000;884.000;883.000;883.000;882.000;882.000;881.667;881.000;881.000;881.000;881.000;881.000;881.000;881.333;881.667;882.000;882.000;882.000;882.000;882.000;881.333;882.000;882.000;881.667;881.000
20180830;881.000;881.000;880.333;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.667;881.000;881.000;881.667;882.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;882.667;882.000;882.000;881.000;881.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;881.000;881.000;881.000;881.000;881.000;881.000;881.667;882.000;882.000
20180831;881.000;881.000;881.000;881.000;880.667;880.000;880.000;880.000;880.000;880.000;880.000;880.333;881.000;881.000;881.000;881.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;881.667;881.000;881.000;880.333;880.000;880.000;879.333;879.000;879.000;879.000;879.000;879.333;880.000;880.000;880.000;880.000;880.667;881.000;881.000;881.000;881.000;881.000;881.000;881.000
20180901;880.667;880.333;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;881.000;881.000;881.000;881.667;882.000;882.000;882.333;882.667;882.000;882.000;882.000;882.000;881.000;881.000;881.000;880.000;880.000;880.000;879.000;879.000;879.000;879.000;879.333;879.667;880.000;880.000;880.000;880.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000
20180902;880.667;880.000;880.000;879.667;879.000;879.000;879.000;879.000;879.000;879.333;880.000;880.000;880.000;880.000;880.000;881.000;881.000;882.000;882.000;882.000;882.000;882.000;882.000;881.000;881.000;881.000;880.333;880.000;879.333;879.000;879.000;879.000;879.000;879.000;879.000;879.000;879.000;879.000;879.000;879.333;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000
20180903;880.000;880.000;879.667;879.000;879.000;879.000;879.000;879.000;878.000;878.000;878.333;879.000;879.000;879.667;880.000;880.000;880.333;881.000;881.000;881.000;881.000;881.000;880.667;880.000;880.000;879.333;879.000;878.667;878.000;878.000;878.000;878.000;878.000;878.000;878.000;878.000;878.000;878.000;878.000;878.000;878.000;878.000;878.000;878.000;878.000;878.000;878.000;878.000
20180904;878.000;877.000;877.000;876.333;876.000;876.000;875.667;875.000;875.000;875.000;875.000;876.000;876.000;876.333;877.000;877.000;877.000;877.667;878.000;878.000;878.000;878.000;878.000;877.333;877.000;877.000;876.000;876.000;876.000;876.000;875.000;875.333;876.000;876.000;876.000;876.667;877.000;877.000;877.000;877.333;878.000;878.000;878.000;878.000;878.000;878.000;878.000;878.000
20180905;878.000;877.000;877.000;877.000;876.667;876.000;876.000;876.000;876.000;876.667;877.000;877.000;877.333;878.000;878.667;879.000;879.000;880.000;880.000;880.000;880.000;880.000;880.000;879.667;879.000;879.000;879.000;878.333;878.000;878.000;878.000;878.000;878.000;878.000;878.000;879.000;879.000;879.000;879.000;879.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000
20180906;880.000;879.333;879.000;879.000;879.000;879.000;879.000;879.000;879.000;879.000;880.000;880.000;880.000;881.000;881.000;881.000;881.333;881.333;882.000;882.000;882.000;882.000;882.000;881.333;881.000;881.000;880.667;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.333;881.000;881.000;881.000;881.000;881.667;882.000;882.000;882.000;882.000;881.000
20180907;881.000;881.000;880.000;880.000;880.000;880.000;879.333;880.000;880.000;880.000;880.000;880.000;881.000;881.000;881.333;882.000;882.000;882.000;882.667;883.000;883.000;883.000;883.000;882.333;882.000;882.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;880.667;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;880.333;880.000
20180908;880.000;880.000;879.667;879.000;879.000;879.000;879.000;879.000;879.000;879.000;879.000;879.333;880.000;880.000;880.000;881.000;881.000;881.000;882.000;882.000;882.000;882.000;882.000;881.333;881.000;881.000;880.333;880.000;880.000;879.667;879.000;879.000;879.000;879.000;880.000;880.000;880.000;880.000;880.000;880.333;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000
20180909;880.667;880.000;880.000;879.333;879.000;879.000;879.000;879.000;879.000;880.000;880.000;880.000;880.000;881.000;881.000;881.667;882.000;882.000;882.333;883.000;882.333;882.000;882.000;882.000;881.333;881.000;880.667;880.000;879.667;879.000;879.000;879.000;879.000;879.000;879.000;879.667;880.000;880.000;880.000;880.000;880.333;881.000;881.000;881.000;881.000;881.000;881.000;881.000
20180910;880.333;880.000;880.000;880.000;879.333;879.000;879.000;879.000;879.000;879.000;879.333;880.000;880.000;880.667;881.000;881.000;882.000;882.000;882.000;882.000;882.000;882.000;881.667;881.000;881.000;880.333;880.000;879.667;879.000;879.000;879.000;879.000;879.000;879.000;879.000;879.000;879.000;879.000;879.000;879.667;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000
20180911;880.000;879.333;879.000;879.000;879.000;878.333;878.000;878.000;878.333;878.667;879.000;879.000;879.333;880.000;880.000;880.667;881.000;881.000;881.667;881.667;881.000;881.000;881.000;881.000;881.000;880.000;880.000;880.000;880.000;879.000;879.000;879.000;879.000;879.000;879.000;879.000;879.000;879.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000
20180912;879.667;879.333;879.000;879.000;879.000;879.000;879.000;879.000;878.000;878.000;878.667;879.000;879.000;879.000;880.000;880.000;880.333;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;880.333;880.000;880.000;879.333;879.000;879.000;879.000;879.000;879.000;879.000;879.000;880.000;880.000;880.000;880.000;880.000;880.333;881.000;881.000;881.000;881.000;881.000;881.000
20180913;881.000;880.000;880.000;880.000;879.000;879.000;879.000;879.000;878.333;879.000;879.000;879.000;879.667;880.000;880.000;880.000;880.000;880.667;881.000;881.000;881.000;881.000;881.000;880.000;880.000;880.000;879.333;879.000;878.333;878.000;878.000;878.000;878.000;878.000;878.000;878.000;878.667;879.000;879.000;879.000;879.000;879.000;879.000;879.667;880.000;880.000;879.667;879.000
20180914;879.000;879.000;878.333;878.000;878.000;878.000;878.000;878.000;878.000;878.000;878.000;878.000;878.667;879.000;879.000;880.000;880.000;880.000;880.333;881.000;880.667;880.000;880.000;879.000;879.000;878.333;878.000;878.000;877.000;876.667;876.000;876.000;876.000;876.000;876.000;876.333;877.000;877.000;877.333;877.000;878.000;878.000;878.000;878.000;878.000;878.000;878.000;878.000
20180915;882.667;882.000;882.000;882.000;882.000;882.000;881.000;881.000;881.000;881.000;881.667;882.000;882.000;882.667;883.000;884.000;884.000;884.333;884.333;885.000;885.000;885.000;885.000;885.000;885.000;884.000;884.000;883.333;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;883.667
20180916;883.000;883.000;882.667;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.000;884.000;884.000;885.000;885.000;885.000;885.000;885.000;885.000;884.000;884.000;884.000;883.000;883.000;882.333;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;883.000;883.000;883.000;883.000;883.333;884.000;884.000;884.000;884.000;883.333;883.000
20180917;883.000;883.000;882.333;883.000;882.333;882.000;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.667;884.000;884.000;884.000;885.000;885.000;885.000;885.000;885.000;885.000;884.333;884.000;883.667;883.000;883.000;883.000;882.333;882.333;882.000;882.000;882.000;882.000;882.000;882.000;883.000;883.000;883.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000
20180918;883.000;883.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.333;883.000;883.000;884.000;884.000;884.667;885.000;885.000;885.667;886.000;886.000;886.000;885.333;885.000;885.000;884.667;884.000;883.333;883.000;883.000;882.333;882.000;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.000;883.000;883.333;884.000;884.000;884.000;883.333;883.000
20180919;883.000;883.000;882.333;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.333;883.000;883.667;884.000;884.667;885.000;885.667;886.000;886.667;887.000;887.000;887.000;887.000;887.000;886.000;886.000;885.667;885.000;885.000;884.667;884.333;884.000;884.333;884.333;885.000;884.000;884.000;885.000;885.000;885.000;885.333;886.000;886.000;885.000;885.000;885.000;885.000;884.667
20180920;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;885.000;885.000;885.000;885.667;886.000;886.333;886.667;887.000;94.000;887.000;232.667;886.000;886.000;886.000;885.000;885.000;885.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.333;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000
20180921;884.667;884.000;884.000;884.000;883.667;883.000;883.000;883.000;883.000;883.333;884.000;884.000;884.000;884.667;885.000;885.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;885.000;885.000;884.333;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.667;884.333;884.000;884.000;884.000
20180922;883.667;883.000;883.000;883.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.333;883.000;883.000;883.667;884.000;884.000;884.000;885.000;885.000;884.667;884.667;884.000;884.000;883.333;883.000;883.000;882.333;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000
20180923;883.000;882.667;882.000;882.000;882.000;881.667;881.000;881.333;882.000;882.000;882.000;882.000;882.000;882.333;883.000;883.333;884.000;884.000;884.667;885.000;885.000;885.000;885.000;884.667;884.000;884.000;883.667;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.667;883.000;883.000;883.667;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000
20180924;884.000;884.000;883.333;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.333;884.000;884.667;885.000;885.000;885.667;886.000;886.000;886.000;885.667;885.000;885.000;885.000;884.000;884.000;884.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000
20180925;883.000;883.000;883.000;883.000;882.667;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.333;884.000;884.000;884.333;885.000;885.000;885.000;885.000;885.333;885.000;885.000;884.000;884.000;883.667;883.000;883.000;882.667;882.000;882.000;882.000;882.667;883.000;883.000;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000
20180926;883.667;883.000;883.000;883.000;883.000;882.000;882.000;882.000;882.000;882.000;883.000;883.000;883.000;883.667;884.000;884.000;884.667;885.000;885.000;885.000;885.000;885.000;885.000;885.000;884.000;884.000;883.333;883.000;883.000;883.000;882.333;882.667;882.667;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.000;884.000;883.667
20180927;883.000;883.000;883.000;883.000;882.000;882.000;882.000;882.000;882.000;883.000;883.000;883.000;883.000;883.333;884.000;884.000;884.667;885.000;885.000;885.000;885.333;885.000;885.000;885.000;884.667;884.000;884.000;883.667;883.000;883.000;883.000;883.000;882.667;882.000;883.000;882.333;882.000;882.667;883.000;883.000;883.000;883.000;883.000;883.000;884.000;884.000;883.333;883.000
20180928;883.000;883.000;883.000;883.000;882.333;882.000;882.000;882.000;882.000;882.000;882.333;883.000;883.000;883.333;884.000;884.000;884.333;885.000;885.000;885.000;885.000;885.000;885.000;885.000;884.333;884.000;884.000;883.333;883.000;883.000;883.000;882.333;882.000;882.000;882.667;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.667;884.000;884.000;884.000;884.000;883.000
20180929;883.000;883.000;883.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.000;884.000;884.000;884.000;884.667;885.000;885.000;885.000;885.000;885.000;884.000;884.000;883.333;883.000;883.000;882.667;882.000;882.000;882.000;882.000;882.000;882.000;882.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.333;884.000;884.000;883.333;883.000
20180930;883.000;883.000;882.000;882.000;881.667;881.000;881.000;881.000;881.333;882.000;882.000;882.000;882.000;883.000;883.000;883.333;884.000;884.000;884.000;884.667;884.333;885.000;884.667;884.000;884.000;884.000;883.000;883.000;883.000;882.333;882.333;882.000;882.000;882.000;882.000;882.000;882.000;882.333;883.000;883.000;883.000;883.000;883.333;884.000;884.000;883.667;883.000;883.000
20181001;883.000;883.000;882.000;882.000;882.000;881.667;882.000;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.667;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;883.000;883.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.333;883.000;883.000;883.333;884.000;884.000;884.000;884.667;885.000;885.000;884.333;884.000;884.000
20181002;884.000;884.000;883.333;883.000;883.000;882.333;882.000;882.000;882.333;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.000;885.000;885.000;885.667;885.333;885.000;885.000;885.000;884.333;884.000;884.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.000;883.667;883.000;883.000
20181003;883.000;883.000;883.000;882.333;882.000;882.000;882.000;882.000;882.000;882.000;883.000;883.000;883.333;884.000;884.000;884.333;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;884.000;884.000;884.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.000;884.000;884.000;883.333;883.000
20181004;883.000;883.000;883.000;883.000;882.333;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.333;884.000;884.000;884.333;885.000;885.000;885.000;885.000;885.000;885.000;885.000;884.667;884.000;884.000;883.333;883.000;883.000;882.333;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.000;883.667;884.000;884.000;883.333;883.000;883.000
20181005;883.000;883.000;882.000;882.000;882.000;881.667;882.000;882.000;882.000;882.000;882.000;882.000;882.000;883.000;883.000;883.667;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;882.667;882.000;882.667;883.000;883.000;883.000;883.333;884.000;884.000;884.000;884.000;883.667;884.000;884.000
20181006;883.000;883.000;882.667;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.333;883.000;883.000;883.000;883.333;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;883.333;883.000;883.000;883.000;882.000;882.000;882.000;882.333;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.667;884.000;884.000;884.333;884.667;884.667;884.000
20181007;884.000;884.000;884.000;883.333;883.000;883.000;883.000;883.000;883.000;883.000;883.333;884.000;884.000;884.000;885.000;885.000;885.667;886.000;886.000;886.000;886.000;886.000;886.000;886.000;885.000;885.000;885.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000
20181008;884.667;884.000;884.000;884.000;883.333;883.000;883.000;883.333;884.000;884.000;884.000;884.000;885.000;885.000;885.667;886.000;886.000;886.000;887.000;887.000;887.000;887.000;886.333;886.000;886.000;885.000;885.000;884.000;884.000;884.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.667;884.000;884.000;884.000;885.000;885.000;885.000;885.000;884.333
20181009;884.000;884.000;884.000;884.000;883.667;883.000;883.000;883.000;883.000;883.000;883.000;883.000;884.000;884.000;885.000;885.000;885.000;885.000;885.667;886.000;886.000;885.667;885.667;885.000;885.000;884.333;884.000;884.000;883.333;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.667;884.000;884.000;884.000;883.667;883.000
20181010;883.000;882.667;882.000;882.000;882.000;881.000;881.000;881.000;881.000;881.000;881.000;882.000;882.000;882.333;883.000;883.667;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;883.000;883.000;883.000;882.333;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.333;883.000;883.000;883.000;883.000;884.000;884.000;884.000;884.000;884.000;884.000;883.667
20181011;883.000;883.000;883.000;883.000;883.000;883.000;882.333;882.000;883.000;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.333;885.000;885.000;885.000;885.333;886.000;885.333;885.000;884.667;884.000;884.000;883.000;883.000;882.667;882.333;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000
20181012;884.000;884.000;884.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;884.000;884.000;885.000;885.000;885.000;885.000;885.667;886.000;886.000;886.000;885.667;885.000;885.000;884.000;884.000;884.000;884.000;883.667;883.333;884.000;884.000;884.000;884.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.333;885.000;885.000;885.000;885.000
20181013;885.000;884.667;884.000;884.000;883.333;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.000;884.000;884.667;885.000;885.667;886.000;886.000;886.000;886.000;886.000;886.000;886.000;885.333;885.000;884.667;884.000;884.000;884.000;883.000;883.000;883.000;883.000;883.667;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;883.667;883.000
20181014;883.000;883.000;882.667;882.000;882.000;882.000;882.000;882.000;882.000;882.333;883.000;883.000;883.000;883.333;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;883.667;883.000;882.333;882.000;881.333;881.000;881.000;881.000;880.667;881.000;881.000;881.000;881.000;881.000;881.333;882.000;882.000;882.000;882.000;882.000;882.667;882.333;882.000;882.000
20181015;882.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.667;882.000;882.000;882.000;883.000;883.000;883.333;884.000;884.000;884.000;884.000;884.000;884.000;883.000;883.000;883.000;882.000;882.000;881.000;881.000;881.000;880.333;880.000;880.000;880.000;880.000;880.000;880.000;880.667;881.000;881.000;881.000;881.000;882.000;882.000;882.000;882.000;881.000;881.000
20181016;881.000;881.000;881.000;880.000;880.000;880.000;880.000;880.333;881.000;881.000;881.333;882.000;882.000;882.667;883.000;883.000;883.333;884.000;884.000;884.000;885.000;885.000;884.000;884.000;883.667;883.000;883.000;882.667;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.667;882.333;882.000;883.000;883.000;883.000;883.667;884.000;884.000;884.000;884.000;883.000
20181017;883.000;882.667;882.000;882.000;882.000;882.000;882.000;882.000;882.000;883.000;883.000;883.000;884.000;884.000;884.000;884.000;884.667;885.000;885.000;885.000;885.000;885.000;885.000;884.667;884.000;884.000;883.667;883.000;883.000;883.000;882.333;882.000;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.667;884.000;884.000;884.000;884.000;884.000;884.000;884.000
20181018;884.000;884.000;883.333;883.000;883.000;882.667;882.000;882.000;882.333;883.000;883.000;883.000;883.000;884.000;884.000;884.000;884.667;885.000;885.000;885.000;885.000;885.000;884.333;884.000;883.000;883.000;882.333;882.000;881.000;881.000;881.000;881.000;880.000;880.000;880.667;881.000;881.000;881.000;881.000;881.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;881.667
20181019;881.000;881.000;881.000;880.000;880.000;879.000;879.000;879.333;880.000;880.000;880.000;880.667;881.000;881.000;882.000;882.000;882.667;883.000;883.000;883.000;883.000;882.000;882.000;882.000;881.000;881.000;880.000;880.000;880.000;880.000;879.000;879.000;879.000;879.000;879.000;879.333;880.000;880.000;880.000;880.000;881.000;881.000;881.000;881.333;881.000;881.000;881.000;881.000
20181020;880.333;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.000;880.667;881.000;881.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;881.667;881.000;881.000;880.000;880.000;880.000;879.000;879.000;879.000;879.000;879.000;879.000;879.333;880.000;880.000;880.000;880.000;880.000;880.667;881.000;881.000;881.000;881.000;881.000;880.333
20181021;880.000;880.000;880.000;880.000;879.000;879.000;879.000;879.333;880.000;880.000;880.333;881.000;881.000;882.000;882.000;882.333;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.333;883.000;883.000;883.000;883.000;883.667;884.000;885.000;885.000;884.667;884.000;884.000
20181022;884.000;884.000;884.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.667;884.000;884.000;884.000;884.667;884.667;885.000;885.000;886.000;886.000;886.000;886.000;885.667;885.000;885.000;884.667;884.000;884.000;883.333;883.000;883.000;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000
20181023;883.000;883.000;882.333;882.000;882.000;882.000;882.000;882.333;883.000;883.000;883.000;883.333;884.000;884.000;885.000;885.000;885.667;886.000;886.000;886.000;886.000;886.000;886.000;885.000;885.000;885.000;884.333;884.000;884.000;884.000;884.000;883.667;883.333;883.333;883.667;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.667;885.000;885.000;885.000;885.000;885.000
20181024;884.667;884.000;884.000;883.667;883.000;883.000;883.000;883.000;883.000;883.000;883.333;884.000;884.000;884.333;885.000;885.000;885.333;886.000;886.000;886.000;886.000;886.000;886.000;885.333;885.000;884.333;884.000;884.000;883.000;883.000;882.333;882.000;882.000;882.000;882.000;882.000;882.000;883.000;883.000;883.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;883.333
20181025;883.000;883.000;883.000;883.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;883.000;883.000;884.000;884.667;885.000;885.667;886.000;886.000;886.000;886.000;886.000;886.000;885.000;885.000;884.000;884.000;883.333;883.000;883.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.000;883.000;883.000;883.000;882.667;882.000
20181026;882.000;882.000;882.000;882.000;881.667;881.000;881.000;881.000;881.333;882.000;882.000;882.000;882.000;883.000;883.000;883.333;884.000;884.000;884.000;884.333;884.000;884.000;884.000;884.000;883.000;883.000;882.333;882.000;881.333;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.667;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000
20181027;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;882.000;882.000;882.000;883.000;99.000;99.000;228.333;883.000;883.333;883.000;883.000;883.000;883.000;882.000;882.000;881.667;881.000;880.000;880.000;879.000;879.000;879.000;879.000;879.000;879.333;880.000;880.000;880.667;881.000;881.667;882.000;882.000;882.000;882.000;881.667;881.000;881.000
20181028;881.000;881.000;880.667;880.000;880.000;880.000;880.000;880.000;881.000;881.000;881.000;881.667;882.333;883.000;883.000;883.000;883.333;884.000;883.667;884.000;884.000;883.000;883.000;883.000;883.000;882.000;882.000;882.000;882.000;882.000;881.000;881.000;881.000;881.667;882.000;882.000;882.000;882.000;882.000;883.000;883.000;883.000;883.000;883.000;883.000;882.667;882.000;882.000
20181029;882.000;882.000;882.000;881.333;881.000;881.000;881.000;882.000;882.000;882.000;882.000;883.000;883.000;883.333;884.000;884.000;884.000;884.000;885.000;885.000;884.000;884.333;884.000;884.000;884.000;883.333;883.000;882.000;882.000;882.000;882.000;882.000;881.000;882.000;882.000;881.333;882.000;882.333;883.000;883.000;883.000;883.667;884.000;884.000;884.000;884.000;884.000;884.000
20181030;883.667;882.667;881.000;881.667;882.000;882.000;881.667;881.333;882.333;883.667;884.000;884.333;885.667;886.000;886.667;887.000;887.000;887.000;887.000;887.000;887.000;887.000;886.667;885.000;885.000;885.000;884.667;884.000;884.000;884.000;884.000;883.667;884.000;883.000;883.000;883.000;884.000;884.000;884.000;884.667;885.000;885.000;885.000;885.000;885.667;885.333;885.000;885.000
