20170313;84.467;85.633;86.700;88.433;90.067;92.100;94.933;97.467;99.367;100.367;101.767;102.467;102.167;102.267;101.900;98.867;97.300;93.767;90.033;85.600;80.933;77.467;73.700;69.833;65.467;61.500;56.167;54.233;53.400;52.933;50.900;49.800;49.100;46.800;46.700;45.800;48.600;48.800;47.333;46.267;46.100;45.200;45.067;46.333;46.200;55.167;61.267;66.700
20170314;71.767;74.267;76.367;81.267;85.467;87.167;90.367;91.867;94.033;95.767;97.867;100.467;102.233;103.133;103.500;103.600;103.533;95.033;90.700;85.967;80.167;73.900;68.900;65.733;61.833;58.700;53.633;49.767;46.833;43.133;40.267;38.633;35.633;35.100;35.267;36.300;37.867;36.900;36.133;38.300;41.300;44.567;47.500;52.300;56.700;62.000;66.233;71.867
20170315;77.467;81.667;83.900;85.767;87.133;87.767;88.267;90.933;92.833;93.567;94.233;95.667;97.333;97.867;98.767;98.000;93.800;89.300;86.300;84.233;81.667;78.433;73.167;68.633;65.267;62.033;61.433;60.300;56.333;55.233;55.067;54.867;53.233;52.633;50.033;50.967;51.933;51.567;55.267;57.667;59.367;61.167;63.133;65.433;67.767;71.300;76.033;80.933
20170316;83.900;86.167;86.500;87.100;88.133;88.667;89.533;90.400;91.767;89.767;88.233;89.233;91.033;93.200;95.100;95.967;96.100;94.167;93.900;92.033;88.500;86.500;81.533;77.900;75.767;71.567;68.600;66.967;65.100;63.867;64.033;62.467;60.600;59.067;59.367;62.033;63.767;65.967;67.300;70.200;74.633;80.067;84.100;86.800;89.033;92.133;95.667;97.467
20170317;95.300;89.833;88.433;90.600;94.567;96.367;96.700;98.067;99.800;101.233;102.567;103.167;103.467;103.567;103.567;102.567;94.067;87.067;84.333;80.933;77.833;71.100;69.100;65.767;61.867;59.333;57.133;52.967;51.233;48.433;47.900;44.833;44.700;44.667;44.400;45.200;45.967;45.900;47.133;50.400;56.300;60.533;67.033;71.867;75.333;77.833;79.700;82.333
20170318;84.300;86.333;88.133;89.433;90.400;91.433;92.733;93.600;93.800;95.200;97.267;98.067;99.367;100.833;101.533;97.633;89.967;85.233;82.567;79.867;76.533;70.133;67.167;64.933;61.067;58.433;56.500;54.033;52.367;51.900;48.633;49.600;50.433;49.600;50.133;52.767;53.833;53.800;53.900;55.100;54.833;53.633;52.600;54.967;58.633;63.133;68.233;69.667
20170319;69.700;73.433;75.767;77.867;78.300;79.500;86.100;88.200;90.900;92.300;88.733;86.967;91.233;95.567;93.267;94.400;95.767;91.800;87.300;81.700;82.067;87.400;86.533;81.633;79.533;80.533;76.700;74.833;69.900;64.033;55.500;52.200;51.333;45.300;43.233;42.567;40.667;41.467;43.767;43.900;42.500;41.600;42.867;43.900;44.367;52.033;59.067;61.633
20170320;64.767;68.933;70.367;72.667;76.033;78.767;80.933;83.933;88.100;90.967;96.233;100.233;102.100;102.833;103.133;103.267;103.300;103.233;97.133;89.767;82.900;78.300;73.600;68.800;65.033;60.667;55.633;52.633;50.633;49.033;46.300;44.067;43.167;42.333;42.967;43.900;43.833;44.300;44.900;45.167;44.667;44.400;43.367;42.500;44.200;49.867;56.567;62.733
20170321;65.100;66.867;68.767;70.533;72.600;75.267;78.567;80.367;83.667;88.467;91.700;94.533;96.533;96.567;98.567;98.133;93.233;88.167;81.033;77.400;73.133;68.700;66.067;62.533;59.933;58.633;56.033;54.433;53.700;53.167;52.000;51.500;51.300;51.933;53.000;53.967;55.267;57.000;57.600;57.833;59.567;62.467;64.933;68.533;73.000;78.067;82.600;86.233
20170322;89.467;92.433;94.800;96.567;98.133;99.767;100.567;100.833;100.000;99.700;100.933;100.200;99.567;98.867;99.367;100.267;101.100;101.300;102.067;101.067;93.300;88.200;84.100;80.533;74.100;71.267;67.667;62.600;60.100;58.767;56.767;55.167;54.500;54.600;54.367;55.200;56.533;57.233;57.767;58.767;59.733;61.567;67.167;72.100;74.533;76.433;77.667;79.000
20170323;80.300;81.767;82.667;83.667;85.033;86.967;88.900;91.467;93.833;97.833;98.500;98.567;98.567;98.400;92.300;86.500;83.567;82.667;79.167;75.500;71.100;67.333;9.833;60.067;56.567;53.233;50.533;47.333;46.167;43.867;42.100;40.600;39.400;40.367;40.333;42.700;44.067;43.533;43.267;44.400;45.300;46.800;49.833;53.767;56.833;58.667;60.000;63.033
20170324;65.667;67.367;68.800;71.133;73.367;76.333;79.233;81.900;85.167;88.033;92.367;94.800;97.067;97.867;96.233;94.000;94.200;91.200;86.933;83.067;78.167;72.967;68.633;64.000;59.000;53.967;50.867;49.133;46.700;44.400;43.767;43.200;43.000;40.233;42.800;42.700;42.733;41.900;41.300;41.133;41.267;43.500;47.000;47.800;48.700;49.367;52.767;64.133
20170325;67.867;69.900;71.700;74.367;77.167;81.667;83.367;88.500;92.933;94.733;95.567;96.033;95.900;96.000;94.733;91.833;89.567;86.267;81.967;77.133;71.567;66.367;62.167;58.533;53.800;52.000;50.067;46.467;45.733;42.400;39.333;38.833;37.733;39.200;39.467;40.400;41.733;43.467;43.733;41.900;40.533;42.767;44.200;45.033;45.733;47.100;47.833;49.033
20170326;53.667;62.467;68.533;74.300;80.733;85.667;91.067;93.000;94.333;96.067;96.433;95.200;93.467;91.033;89.167;86.800;84.300;81.600;77.167;73.233;68.767;64.267;60.233;56.367;51.200;50.333;47.600;43.833;41.967;39.433;37.233;40.433;40.400;39.133;38.667;38.300;40.667;40.567;42.100;42.967;42.967;44.167;45.433;47.300;48.500;49.467;51.133;56.333
20170327;54.267;59.300;65.833;69.033;71.633;74.167;76.633;78.100;75.400;74.433;78.067;81.233;84.200;87.400;86.867;82.833;81.933;77.367;75.400;73.833;69.033;63.367;62.667;61.733;66.033;63.733;65.867;59.500;57.600;58.267;62.433;62.900;63.633;60.267;59.333;58.600;58.233;58.733;63.300;62.300;61.533;60.700;59.600;60.933;60.933;62.567;66.833;70.200
20170328;71.700;73.933;76.733;79.433;85.533;90.367;98.733;101.933;102.533;102.267;100.867;96.267;92.367;94.767;98.767;101.633;102.467;103.000;103.167;103.367;103.400;103.333;102.700;97.167;80.633;80.767;80.667;80.167;85.267;84.100;86.567;88.167;78.833;73.967;75.367;68.600;70.800;72.067;71.533;71.300;70.267;68.800;67.833;67.567;69.433;71.633;77.500;81.500
20170329;86.833;91.867;95.067;97.467;101.233;103.067;103.233;103.233;103.067;103.200;103.367;103.500;103.700;103.700;103.867;103.900;103.900;103.900;103.933;103.933;103.967;103.933;104.033;104.000;103.933;103.967;103.500;102.133;99.333;91.033;84.800;90.500;98.100;96.833;95.400;95.867;99.267;100.833;95.367;93.733;96.933;101.767;99.533;100.900;103.167;103.800;103.933;104.067
20170330;104.133;104.133;104.200;104.167;104.200;104.200;104.200;104.233;104.267;104.167;104.300;104.367;104.467;104.200;104.267;103.100;103.533;103.433;100.900;101.133;96.500;99.233;100.833;97.233;94.167;95.233;95.533;97.967;100.667;101.400;99.633;93.833;93.133;93.867;96.667;98.500;100.833;103.067;103.933;104.233;104.367;104.400;104.433;104.500;104.500;104.500;104.500;104.500
20170331;104.500;104.500;104.500;104.467;104.600;104.633;104.700;104.700;104.733;104.700;104.667;104.600;104.600;104.700;104.733;104.700;104.700;104.700;104.767;104.567;103.400;101.133;91.300;89.267;95.133;100.333;93.933;96.367;88.700;82.167;80.367;87.333;84.700;90.233;96.100;93.533;98.900;102.100;95.167;91.533;98.000;96.667;95.100;93.400;97.267;103.333;103.967;104.200
20170401;104.067;104.100;104.300;104.500;104.533;104.600;104.700;104.567;104.633;104.667;104.700;104.767;104.567;104.433;104.400;104.500;104.633;104.667;104.833;104.733;104.767;104.867;104.667;104.900;104.767;104.733;104.500;104.733;104.800;104.833;104.900;105.033;104.900;105.000;105.067;105.000;105.000;105.033;104.967;104.933;105.000;105.033;105.067;105.100;105.067;105.067;105.067;105.100
20170402;105.133;105.100;105.100;105.100;105.100;105.133;105.100;105.100;105.100;105.100;105.100;105.100;105.100;105.100;105.100;105.100;105.100;105.100;105.100;105.133;105.133;105.100;105.100;105.000;104.167;102.400;99.933;101.433;103.533;103.667;102.933;103.100;99.667;96.300;102.700;99.433;97.533;98.200;98.433;96.833;96.200;95.033;94.033;92.300;86.700;86.100;99.700;104.033
20170403;104.700;104.833;104.933;104.933;105.033;104.967;105.033;105.067;105.133;105.100;105.100;105.133;105.200;105.200;105.200;105.100;105.100;105.133;105.167;105.100;104.967;100.667;93.500;88.433;87.733;89.200;87.000;85.200;86.667;79.600;80.433;77.833;79.500;81.867;85.433;88.867;89.200;83.867;82.367;84.267;98.200;102.800;103.933;104.233;104.467;104.300;104.467;104.667
20170404;104.000;102.300;103.233;104.567;104.800;104.900;104.933;105.000;105.000;105.000;105.033;105.100;105.067;105.033;105.100;105.100;105.100;105.100;105.067;105.100;105.000;105.067;102.367;91.767;86.533;85.400;84.567;78.900;75.000;74.700;73.967;74.300;73.600;74.333;76.033;76.567;73.600;71.933;69.733;70.000;71.567;74.067;76.233;78.700;82.533;92.133;94.367;95.200
20170405;98.033;101.133;103.367;104.067;104.333;104.433;104.533;104.600;104.600;104.667;104.700;104.767;104.767;104.800;104.833;104.833;104.833;104.333;99.533;93.933;93.800;92.300;91.200;88.433;84.600;81.733;79.867;77.533;74.167;72.433;71.633;72.467;72.767;71.200;71.600;74.000;74.567;76.133;79.033;81.667;83.300;86.967;88.633;88.133;86.067;90.467;93.967;97.200
20170406;99.700;101.200;102.967;103.300;103.200;103.733;104.133;104.300;104.533;104.600;104.667;104.700;104.700;104.800;104.800;104.800;104.767;104.800;104.767;102.267;92.933;88.933;85.600;81.967;79.233;76.467;73.833;72.600;72.500;70.367;68.700;67.500;66.433;65.567;66.100;66.167;66.333;66.667;68.500;69.667;71.800;73.933;75.200;75.133;77.933;81.067;87.433;87.800
20170407;91.667;93.833;96.500;97.967;100.800;102.800;103.667;104.067;104.200;104.433;104.433;104.533;104.567;104.600;104.633;104.633;104.600;103.200;93.767;88.633;84.733;80.800;79.600;75.233;72.633;73.133;72.867;71.467;69.933;70.133;67.633;65.767;63.067;60.067;59.900;61.233;63.267;64.933;65.033;64.433;64.267;62.000;61.367;62.033;65.300;72.867;76.733;77.300
20170408;79.367;81.467;83.800;86.233;86.767;89.233;91.467;92.733;93.500;96.867;100.467;101.833;102.767;103.333;103.767;104.067;102.567;96.233;89.867;86.667;83.633;79.000;75.567;72.333;68.933;65.600;63.767;62.600;58.967;58.267;57.533;57.967;57.767;58.300;59.033;58.967;57.833;57.033;57.367;59.233;67.367;70.533;73.067;77.033;84.133;90.000;92.333;95.033
20170409;97.233;99.300;101.233;103.133;103.800;104.033;104.167;104.233;104.300;104.333;104.367;104.433;104.400;104.467;104.500;104.500;104.533;104.567;104.367;95.733;90.467;85.133;79.567;78.033;74.900;71.733;69.767;66.933;64.967;63.100;60.833;59.067;59.333;59.833;62.400;64.300;66.233;66.333;67.533;69.533;71.800;72.700;75.033;77.167;78.533;83.100;86.700;90.133
20170410;92.133;94.900;96.300;96.367;97.400;99.867;102.567;103.600;104.000;104.200;104.200;104.333;104.367;103.633;100.800;103.167;99.700;99.500;95.167;91.233;86.367;82.900;77.867;75.233;71.933;71.567;69.567;67.833;65.900;64.700;63.967;64.233;64.600;68.833;74.267;72.233;72.033;73.633;74.967;77.433;78.767;79.233;79.033;82.367;84.867;88.900;89.467;90.200
20170411;90.333;88.400;89.033;88.733;92.933;97.600;98.567;100.833;102.067;101.433;102.267;102.167;103.200;103.967;104.233;104.300;104.333;103.533;96.400;89.467;88.000;84.633;80.433;78.367;74.867;70.833;66.667;65.200;64.033;59.633;59.100;57.767;54.867;58.433;57.467;59.700;61.767;62.200;63.100;62.800;65.500;67.400;68.367;68.100;69.900;71.167;72.600;78.633
20170412;82.833;82.067;81.667;81.300;84.600;87.033;88.133;87.767;84.267;89.500;92.200;94.300;98.167;101.667;103.400;103.733;103.867;101.667;93.833;89.600;87.100;82.467;78.467;73.100;69.933;66.900;64.867;62.633;61.800;62.000;59.967;57.267;60.300;59.900;62.333;64.400;65.300;66.300;65.600;65.900;66.000;65.867;66.067;65.567;67.200;70.367;71.633;79.233
20170413;87.200;88.967;87.633;93.000;98.600;102.467;103.100;102.433;103.667;103.767;104.033;104.133;104.067;104.100;104.167;104.200;104.233;104.233;104.300;104.333;104.167;98.933;93.200;87.733;85.267;83.667;81.533;79.367;75.933;71.933;69.000;66.667;68.133;68.533;69.700;69.933;72.400;71.900;71.100;71.600;74.767;77.933;78.533;79.233;82.967;87.500;89.000;87.967
20170414;88.767;91.433;94.367;98.100;100.733;102.767;103.867;104.000;104.100;104.167;104.200;104.267;104.400;104.400;104.400;104.433;104.500;104.467;104.467;102.933;96.867;89.300;88.000;86.133;82.333;83.067;82.667;81.000;81.633;80.433;77.900;75.933;74.933;75.633;75.867;76.267;78.033;77.200;74.600;75.267;75.800;76.233;78.300;80.833;82.967;85.567;86.933;89.033
20170415;91.367;92.700;95.067;97.033;98.900;100.867;102.867;103.967;104.167;104.233;104.300;104.333;104.367;104.400;104.400;104.433;104.500;104.500;104.467;98.433;91.700;85.300;83.600;79.900;75.633;76.967;72.133;71.233;71.267;69.400;69.100;69.867;69.867;68.600;70.400;72.933;73.033;73.600;74.133;75.400;76.200;76.600;78.367;80.433;81.967;83.833;85.667;87.900
20170416;90.667;93.600;95.867;99.167;102.867;103.833;104.100;104.200;104.200;104.300;104.300;104.333;104.400;104.400;104.433;104.500;104.600;103.300;94.433;90.033;88.533;84.433;81.967;80.733;77.267;73.133;72.400;70.000;67.667;67.333;66.100;64.800;64.967;65.267;67.033;69.167;69.733;68.933;68.767;68.333;70.400;71.067;70.567;71.333;71.767;71.900;72.867;77.833
20170417;81.133;85.400;88.867;88.767;87.633;87.900;89.800;94.500;94.400;88.533;85.367;88.967;100.833;103.167;103.833;104.033;104.100;104.200;104.200;100.367;91.333;87.800;84.667;82.400;78.000;75.533;72.667;69.867;68.600;67.400;65.600;64.467;64.867;64.967;64.367;67.333;68.567;69.200;71.100;71.933;71.633;72.333;67.633;66.633;67.900;69.733;72.100;72.767
20170418;73.600;80.833;84.233;81.500;79.267;78.567;78.933;78.500;78.700;79.867;81.933;88.067;91.600;94.067;93.833;89.833;89.700;88.133;88.100;84.233;83.233;81.767;81.767;79.067;76.233;72.733;67.333;66.667;65.067;62.167;62.333;59.933;61.033;62.167;62.733;65.867;64.633;63.533;64.400;66.367;69.667;71.667;72.767;73.600;71.800;73.900;73.733;72.967
20170419;73.900;77.067;80.000;86.933;92.167;97.467;100.933;103.200;103.667;103.800;103.933;104.000;104.000;104.100;104.167;104.200;104.200;103.800;101.800;100.767;98.767;98.800;95.400;89.267;86.767;83.167;78.767;76.567;73.400;71.667;70.933;70.100;69.967;70.300;71.700;72.267;72.667;73.067;72.900;73.300;79.433;80.300;80.633;81.867;84.267;86.133;87.867;89.933
20170420;92.133;94.200;96.933;99.167;101.400;103.067;103.733;104.033;104.200;104.267;104.267;104.300;104.367;104.400;104.400;104.400;104.400;104.400;104.500;104.433;104.533;102.567;91.333;88.333;88.000;89.833;87.233;83.733;83.433;81.400;80.867;79.667;80.933;82.333;84.733;86.967;87.633;88.133;88.267;88.533;88.933;89.767;90.700;91.567;92.100;90.600;91.633;92.767
20170421;94.033;95.000;95.900;97.033;97.233;98.033;99.233;99.967;98.600;96.867;100.467;100.633;98.967;99.633;94.900;93.567;90.100;86.000;86.733;85.167;81.433;78.067;78.367;75.400;73.667;71.433;70.333;68.167;67.067;66.833;65.933;65.333;65.033;65.900;67.667;66.933;63.867;67.300;68.533;71.667;75.900;75.733;75.733;80.167;83.833;86.700;90.267;91.967
20170422;94.433;97.167;98.467;101.133;101.200;102.933;103.667;104.000;104.167;104.267;104.300;104.367;104.400;104.400;104.467;104.433;104.433;104.500;104.467;104.500;104.467;104.433;101.367;84.967;78.900;75.967;74.000;67.067;64.933;64.267;66.800;63.533;61.367;61.900;65.300;65.733;65.400;62.767;61.600;64.367;69.133;70.467;72.933;72.100;71.233;74.400;75.700;76.667
20170423;77.133;78.767;79.600;80.200;81.767;87.333;89.033;87.667;85.000;86.733;87.000;89.533;92.767;91.667;96.233;93.000;91.267;91.533;89.600;84.967;81.467;77.967;74.700;66.533;62.033;61.567;62.200;59.000;59.600;57.233;59.233;61.033;60.667;61.833;61.400;62.867;64.200;67.200;69.967;71.633;71.400;72.200;72.600;72.000;72.967;74.133;72.567;72.900
20170424;78.000;82.200;85.667;87.167;89.533;91.900;94.333;96.900;101.067;103.167;103.767;103.833;103.967;104.000;104.033;104.133;104.133;104.100;104.167;100.233;90.500;88.467;87.067;82.933;81.733;79.567;79.600;75.800;75.333;74.633;72.967;71.500;70.167;71.533;72.833;75.367;76.667;77.767;80.367;83.733;86.367;88.167;88.967;91.267;93.767;94.900;97.200;99.300
20170425;100.000;101.867;103.567;104.000;104.100;104.200;104.200;104.267;104.267;104.300;104.367;104.367;104.400;104.400;104.433;104.500;104.500;104.467;104.500;104.333;102.000;95.233;96.333;93.900;90.233;88.367;83.167;81.633;79.233;78.433;76.533;76.500;74.000;72.367;73.600;75.633;75.367;76.000;77.867;78.500;81.600;87.667;91.533;94.867;96.367;95.733;94.867;92.667
20170426;93.667;95.100;96.067;97.567;98.633;99.733;100.400;101.033;103.133;104.133;104.367;104.400;104.467;104.500;104.467;104.500;104.533;104.533;104.467;101.600;96.100;92.833;89.233;85.767;83.167;81.300;79.200;76.200;72.900;70.900;69.433;66.967;66.667;66.767;68.233;68.533;68.767;68.600;70.867;72.400;72.933;72.200;73.567;69.167;69.100;73.400;80.867;85.867
20170427;90.667;91.733;93.667;95.600;97.233;98.767;99.467;98.467;102.433;103.833;104.167;104.333;104.333;104.367;104.367;104.400;104.367;104.333;98.933;93.900;93.200;89.600;85.700;83.133;81.800;79.267;76.300;73.200;68.867;67.667;66.200;64.700;67.133;67.800;68.033;69.300;69.667;75.167;75.000;73.733;72.300;74.100;76.500;81.633;85.533;85.733;84.433;83.933
20170428;82.867;80.733;81.433;83.667;85.600;88.200;92.967;95.933;100.133;103.500;103.967;104.100;104.167;104.200;104.267;104.300;104.300;104.300;104.367;104.400;104.267;95.100;86.167;83.067;78.833;74.800;71.867;68.367;66.133;65.567;63.867;64.967;64.700;68.933;71.433;71.633;72.400;71.400;70.633;70.767;70.067;71.767;76.667;83.500;86.800;89.033;91.200;93.267
20170429;95.933;98.167;100.100;100.233;101.567;103.333;103.967;104.167;104.300;104.367;104.367;104.467;104.500;104.500;104.567;104.600;104.600;103.933;97.367;89.467;85.000;82.600;81.433;80.167;76.700;73.600;72.000;68.900;66.800;64.367;63.033;61.233;61.000;61.100;61.133;61.833;63.967;66.200;66.533;66.667;69.400;72.900;75.400;79.300;82.967;86.700;89.067;91.800
20170430;94.500;98.367;100.800;103.200;104.000;104.133;104.267;104.300;104.300;104.400;104.400;104.467;104.500;104.500;104.533;104.567;104.600;104.600;103.833;94.333;91.400;89.533;86.433;84.400;82.833;82.133;79.800;80.400;80.433;82.733;84.900;87.100;85.033;84.467;84.200;86.333;84.967;82.133;81.733;81.267;81.533;82.333;85.167;89.967;93.233;95.767;98.167;99.967
20170501;101.233;103.033;104.067;104.333;104.400;104.500;104.500;104.433;104.600;104.600;104.667;104.700;104.700;104.800;104.767;104.767;104.800;104.800;104.800;104.833;103.667;98.000;92.733;92.900;90.000;89.133;84.633;79.000;73.033;67.133;62.433;64.967;64.233;67.467;67.400;68.700;69.000;73.633;80.300;84.933;92.000;97.400;99.700;102.500;103.933;104.267;104.400;104.500
20170502;104.500;104.567;104.600;104.600;104.600;104.600;104.700;104.700;104.733;104.800;104.800;104.800;104.800;104.800;104.800;104.800;104.800;104.800;104.833;104.800;104.833;102.500;88.167;83.467;81.333;81.467;77.767;77.033;74.933;73.733;76.333;77.700;80.300;83.367;85.200;86.367;89.200;97.367;97.800;100.833;103.700;104.267;104.467;104.600;104.667;104.667;104.700;104.767
20170503;104.800;104.800;104.800;104.800;104.833;104.900;104.867;104.900;104.900;104.967;105.000;105.000;105.000;105.000;105.033;105.100;103.900;97.733;94.100;92.567;92.267;91.300;88.367;88.267;88.300;87.767;87.533;89.733;89.700;88.867;89.000;87.700;86.100;87.167;86.333;84.667;84.200;85.433;86.233;86.633;87.333;88.500;88.700;89.067;89.033;89.733;91.733;94.033
20170504;95.600;96.933;98.200;99.667;101.167;102.733;103.567;103.733;104.300;104.700;104.800;104.900;104.867;104.900;104.900;104.933;104.933;99.100;92.133;87.733;82.500;81.733;80.867;78.567;77.700;77.400;75.800;74.767;71.500;71.667;69.800;67.333;67.467;66.300;66.333;67.533;67.633;67.867;68.367;75.800;82.233;86.433;90.967;93.567;97.200;100.100;102.967;104.067
20170505;104.333;104.467;104.500;104.600;104.600;104.667;104.700;104.700;104.700;104.800;104.800;104.800;104.800;104.800;104.833;104.867;104.867;103.033;95.967;92.767;89.233;86.267;87.533;86.633;85.100;83.867;82.867;81.700;79.967;80.933;80.400;80.833;81.733;82.867;83.167;83.600;85.167;89.400;92.567;91.100;91.767;95.667;98.667;101.067;103.933;104.367;104.533;104.567
20170506;104.567;104.700;104.700;104.733;104.800;104.833;104.800;104.800;104.800;104.833;104.900;104.867;104.900;104.900;104.900;104.900;104.900;104.900;104.900;104.933;104.933;104.733;101.900;95.333;90.867;88.067;85.467;82.700;79.333;77.167;75.167;73.733;73.067;73.433;74.067;75.033;74.400;75.567;76.000;75.633;73.100;73.333;72.633;73.067;73.700;75.033;77.633;80.700
20170507;80.800;82.600;84.333;84.400;88.500;93.067;94.700;99.633;103.067;101.467;102.400;104.267;104.500;104.600;104.667;104.700;104.667;104.733;104.733;104.767;104.233;93.933;86.933;80.600;76.667;74.867;72.133;69.600;68.000;67.233;65.733;65.900;65.933;66.933;66.333;67.033;68.267;68.333;70.067;68.767;66.033;63.500;64.533;62.667;63.333;65.133;74.067;80.133
